101556	-49276.2
101557	-49276.2
101558	-49276.2
101559	-49276.2
101560	-49276.2
101561	-49276.2
101562	-49276.2
101563	-49276.2
101564	-49276.2
101565	-49276.2
101566	-49276.2
101567	-49276.2
101568	-49276.2
101569	-49276.2
101570	-49276.2
101571	-49276.2
101572	-49276.2
101573	-49276.2
101574	-49276.2
101575	-49276.2
101576	-49276.2
101577	-49276.2
101578	-49276.2
101579	-49276.2
101580	-49276.2
101581	-49276.2
101582	-49276.2
101583	-49276.2
101584	-49276.2
101585	-49276.2
101586	-49276.2
101587	-49276.2
101588	-49276.2
101589	-49276.2
101590	-49276.2
101591	-49276.2
101592	-49276.2
101593	-49276.2
101594	-49276.2
101595	-49276.2
101596	-49276.2
101597	-49276.2
101598	-49276.2
101599	-49276.2
101600	-49276.2
101601	-49276.2
101602	-49276.2
101603	-49276.2
101604	-49276.2
101605	-49276.2
101606	-49276.2
101607	-49276.2
101608	-49276.2
101609	-49276.2
101610	-49276.2
101611	-49276.2
101612	-49276.2
101613	-49276.2
101614	-49276.2
101615	-49276.2
101616	-49276.2
101617	-49276.2
101618	-49276.2
101619	-49276.2
101620	-49276.2
101621	-49276.2
101622	-49276.2
101623	-49276.2
101624	-49276.2
101625	-49276.2
101626	-49276.2
101627	-49276.2
101628	-49276.2
101629	-49276.2
101630	-49276.2
101631	-49276.2
101632	-49276.2
101633	-49276.2
101634	-49276.2
101635	-49276.2
101636	-49276.2
101637	-49276.2
101638	-49276.2
101639	-49276.2
101640	-49276.2
101641	-49276.2
101642	-49276.2
101643	-49276.2
101644	-49276.2
101645	-49276.2
101646	-49276.2
101647	-49276.2
101648	-49276.2
101649	-49276.2
101650	-49276.2
101651	-49276.2
101652	-49276.2
101653	-49276.2
101654	-49276.2
101655	-49276.2
101656	-49276.2
101657	-49276.2
101658	-49276.2
101659	-49276.2
101660	-49276.2
101661	-49276.2
101662	-49276.2
101663	-49276.2
101664	-49276.2
101665	-49276.2
101666	-49276.2
101667	-49276.2
101668	-49276.2
101669	-49276.2
101670	-49276.2
101671	-49276.2
101672	-49276.2
101673	-49276.2
101674	-49276.2
101675	-49276.2
101676	-49276.2
101677	-49276.2
101678	-49276.2
101679	-49276.2
101680	-49276.2
101681	-49276.2
101682	-49276.2
101683	-49276.2
101684	-49276.2
101685	-49276.2
101686	-49276.2
101687	-49276.2
101688	-49276.2
101689	-49276.2
101690	-49276.2
101691	-49276.2
101692	-49276.2
101693	-49276.2
101694	-49276.2
101695	-49276.2
101696	-49276.2
101697	-49276.2
101698	-49276.2
101699	-49276.2
101700	-49276.2
101701	-49276.2
101702	-49276.2
101703	-49276.2
101704	-49276.2
101705	-49276.2
101706	-49276.2
101707	-49276.2
101708	-49276.2
101709	-49276.2
101710	-49276.2
101711	-49276.2
101712	-49276.2
101713	-49276.2
101714	-49276.2
101715	-49276.2
101716	-49276.2
101717	-49276.2
101718	-49276.2
101719	-49276.2
101720	-49276.2
101721	-49276.2
101722	-49276.2
101723	-49276.2
101724	-49276.2
101725	-49276.2
101726	-49276.2
101727	-49276.2
101728	-49276.2
101729	-49276.2
101730	-49276.2
101731	-49276.2
101732	-49276.2
101733	-49276.2
101734	-49276.2
101735	-49276.2
101736	-49276.2
101737	-49276.2
101738	-49276.2
101739	-49276.2
101740	-49276.2
101741	-49276.2
101742	-49276.2
101743	-49276.2
101744	-49276.2
101745	-49276.2
101746	-49276.2
101747	-49276.2
101748	-49276.2
101749	-49276.2
101750	-49276.2
101751	-49276.2
101752	-49276.2
101753	-49276.2
101754	-49276.2
101755	-49276.2
101756	-49276.2
101757	-49276.2
101758	-49276.2
101759	-49276.2
101760	-49276.2
101761	-49276.2
101762	-49276.2
101763	-49276.2
101764	-49276.2
101765	-49276.2
101766	-49276.2
101767	-49276.2
101768	-49276.2
101769	-49276.2
101770	-49276.2
101771	-49276.2
101772	-49276.2
101773	-49276.2
101774	-49276.2
101775	-49276.2
101776	-49276.2
101777	-49276.2
101778	-49276.2
101779	-49276.2
101780	-49276.2
101781	-49276.2
101782	-49276.2
101783	-49276.2
101784	-49276.2
101785	-49276.2
101786	-49276.2
101787	-49276.2
101788	-49276.2
101789	-49276.2
101790	-49276.2
101791	-49276.2
101792	-49276.2
101793	-49276.2
101794	-49276.2
101795	-49276.2
101796	-49276.2
101797	-49276.2
101798	-49276.2
101799	-49276.2
101800	-49276.2
101801	-49276.2
101802	-49276.2
101803	-49276.2
101804	-49276.2
101805	-49276.2
101806	-49276.2
101807	-49276.2
101808	-49276.2
101809	-49276.2
101810	-49276.2
101811	-49276.2
101812	-49276.2
101813	-49276.2
101814	-49276.2
101815	-49276.2
101816	-49276.2
101817	-49276.2
101818	-49276.2
101819	-49276.2
101820	-49276.2
101821	-49276.2
101822	-49276.2
101823	-49276.2
101824	-49276.2
101825	-49276.2
101826	-49276.2
101827	-49276.2
101828	-49276.2
101829	-49276.2
101830	-49276.2
101831	-49276.2
101832	-49276.2
101833	-49276.2
101834	-49276.2
101835	-49276.2
101836	-49276.2
101837	-49276.2
101838	-49276.2
101839	-49276.2
101840	-49276.2
101841	-49276.2
101842	-49276.2
101843	-49276.2
101844	-49276.2
101845	-49276.2
101846	-49276.2
101847	-49276.2
101848	-49276.2
101849	-49276.2
101850	-49276.2
101851	-49276.2
101852	-49276.2
101853	-49276.2
101854	-49276.2
101855	-49276.2
101856	-49276.2
101857	-49276.2
101858	-49276.2
101859	-49276.2
101860	-49276.2
101861	-49276.2
101862	-49276.2
101863	-49276.2
101864	-49276.2
101865	-49276.2
101866	-49276.2
101867	-49276.2
101868	-49276.2
101869	-49276.2
101870	-49276.2
101871	-49276.2
101872	-49276.2
101873	-49276.2
101874	-49276.2
101875	-49276.2
101876	-49276.2
101877	-49276.2
101878	-49276.2
101879	-49276.2
101880	-49276.2
101881	-49276.2
101882	-49276.2
101883	-49276.2
101884	-49276.2
101885	-49276.2
101886	-49276.2
101887	-49276.2
101888	-49276.2
101889	-49276.2
101890	-49276.2
101891	-49276.2
101892	-49276.2
101893	-49276.2
101894	-49276.2
101895	-49276.2
101896	-49276.2
101897	-49276.2
101898	-49276.2
101899	-49276.2
101900	-49276.2
101901	-49276.2
101902	-49276.2
101903	-49276.2
101904	-49276.2
101905	-49276.2
101906	-49276.2
101907	-49276.2
101908	-49276.2
101909	-49276.2
101910	-49276.2
101911	-49276.2
101912	-49276.2
101913	-49276.2
101914	-49276.2
101915	-49276.2
101916	-49276.2
101917	-49276.2
101918	-49276.2
101919	-49276.2
101920	-49276.2
101921	-49276.2
101922	-49276.2
101923	-49276.2
101924	-49276.2
101925	-49276.2
101926	-49276.2
101927	-49276.2
101928	-49276.2
101929	-49276.2
101930	-49276.2
101931	-49276.2
101932	-49276.2
101933	-49276.2
101934	-49276.2
101935	-49276.2
101936	-49276.2
101937	-49276.2
101938	-49276.2
101939	-49276.2
101940	-49276.2
101941	-49276.2
101942	-49276.2
101943	-49276.2
101944	-49276.2
101945	-49276.2
101946	-49276.2
101947	-49276.2
101948	-49276.2
101949	-49276.2
101950	-49276.2
101951	-49276.2
101952	-49276.2
101953	-49276.2
101954	-49276.2
101955	-49276.2
101956	-49276.2
101957	-49276.2
101958	-49276.2
101959	-49276.2
101960	-49276.2
101961	-49276.2
101962	-49276.2
101963	-49276.2
101964	-49276.2
101965	-49276.2
101966	-49276.2
101967	-49276.2
101968	-49276.2
101969	-49276.2
101970	-49276.2
101971	-49276.2
101972	-49276.2
101973	-49276.2
101974	-49276.2
101975	-49276.2
101976	-49276.2
101977	-49276.2
101978	-49276.2
101979	-49276.2
101980	-49276.2
101981	-49276.2
101982	-49276.2
101983	-49276.2
101984	-49276.2
101985	-49276.2
101986	-49276.2
101987	-49276.2
101988	-49276.2
101989	-49276.2
101990	-49276.2
101991	-49276.2
101992	-49276.2
101993	-49276.2
101994	-49276.2
101995	-49276.2
101996	-49276.2
101997	-49276.2
101998	-49276.2
101999	-49276.2
102000	-49276.2
102001	-49276.2
102002	-49276.2
102003	-49276.2
102004	-49276.2
102005	-49276.2
102006	-49276.2
102007	-49276.2
102008	-49276.2
102009	-49276.2
102010	-49276.2
102011	-49276.2
102012	-49276.2
102013	-49276.2
102014	-49276.2
102015	-49276.2
102016	-49276.2
102017	-49276.2
102018	-49276.2
102019	-49276.2
102020	-49276.2
102021	-49276.2
102022	-49276.2
102023	-49276.2
102024	-49276.2
102025	-49276.2
102026	-49276.2
102027	-49276.2
102028	-49276.2
102029	-49276.2
102030	-49276.2
102031	-49276.2
102032	-49276.2
102033	-49276.2
102034	-49276.2
102035	-49276.2
102036	-49276.2
102037	-49276.2
102038	-49276.2
102039	-49276.2
102040	-49276.2
102041	-49276.2
102042	-49276.2
102043	-49276.2
102044	-49276.2
102045	-49276.2
102046	-49276.2
102047	-49276.2
102048	-49276.2
102049	-49276.2
102050	-49276.2
102051	-49276.2
102052	-49276.2
102053	-49276.2
102054	-49276.2
102055	-49276.2
102056	-49276.2
102057	-49276.2
102058	-49276.2
102059	-49276.2
102060	-49276.2
102061	-49276.2
102062	-49276.2
102063	-49276.2
102064	-49276.2
102065	-49276.2
102066	-49276.2
102067	-49276.2
102068	-49276.2
102069	-49276.2
102070	-49276.2
102071	-49276.2
102072	-49276.2
102073	-49276.2
102074	-49276.2
102075	-49276.2
102076	-49276.2
102077	-49276.2
102078	-49276.2
102079	-49276.2
102080	-49276.2
102081	-49276.2
102082	-49276.2
102083	-49276.2
102084	-49276.2
102085	-49276.2
102086	-49276.2
102087	-49276.2
102088	-49276.2
102089	-49276.2
102090	-49276.2
102091	-49276.2
102092	-49276.2
102093	-49276.2
102094	-49276.2
102095	-49276.2
102096	-49276.2
102097	-49276.2
102098	-49276.2
102099	-49276.2
102100	-49276.2
102101	-49276.2
102102	-49276.2
102103	-49276.2
102104	-49276.2
102105	-49276.2
102106	-49276.2
102107	-49276.2
102108	-49276.2
102109	-49276.2
102110	-49276.2
102111	-49276.2
102112	-49276.2
102113	-49276.2
102114	-49276.2
102115	-49276.2
102116	-49276.2
102117	-49276.2
102118	-49276.2
102119	-49276.2
102120	-49276.2
102121	-49276.2
102122	-49276.2
102123	-49276.2
102124	-49276.2
102125	-49276.2
102126	-49276.2
102127	-49276.2
102128	-49276.2
102129	-49276.2
102130	-49276.2
102131	-49276.2
102132	-49276.2
102133	-49276.2
102134	-49276.2
102135	-49276.2
102136	-49276.2
102137	-49276.2
102138	-49276.2
102139	-49276.2
102140	-49276.2
102141	-49276.2
102142	-49276.2
102143	-49276.2
102144	-49276.2
102145	-49276.2
102146	-49276.2
102147	-49276.2
102148	-49276.2
102149	-49276.2
102150	-49276.2
102151	-49276.2
102152	-49276.2
102153	-49276.2
102154	-49276.2
102155	-49276.2
102156	-49276.2
102157	-49276.2
102158	-49276.2
102159	-49276.2
102160	-49276.2
102161	-49276.2
102162	-49276.2
102163	-49276.2
102164	-49276.2
102165	-49276.2
102166	-49276.2
102167	-49276.2
102168	-49276.2
102169	-49276.2
102170	-49276.2
102171	-49276.2
102172	-49276.2
102173	-49276.2
102174	-49276.2
102175	-49276.2
102176	-49276.2
102177	-49276.2
102178	-49276.2
102179	-49276.2
102180	-49276.2
102181	-49276.2
102182	-49276.2
102183	-49276.2
102184	-49276.2
102185	-49276.2
102186	-49276.2
102187	-49276.2
102188	-49276.2
102189	-49276.2
102190	-49276.2
102191	-49276.2
102192	-49276.2
102193	-49276.2
102194	-49276.2
102195	-49276.2
102196	-49276.2
102197	-49276.2
102198	-49276.2
102199	-49276.2
102200	-49276.2
102201	-49276.2
102202	-49276.2
102203	-49276.2
102204	-49276.2
102205	-49276.2
102206	-49276.2
102207	-49276.2
102208	-49276.2
102209	-49276.2
102210	-49276.2
102211	-49276.2
102212	-49276.2
102213	-49276.2
102214	-49276.2
102215	-49276.2
102216	-49276.2
102217	-49276.2
102218	-49276.2
102219	-49276.2
102220	-49276.2
102221	-49276.2
102222	-49276.2
102223	-49276.2
102224	-49276.2
102225	-49276.2
102226	-49276.2
102227	-49276.2
102228	-49276.2
102229	-49276.2
102230	-49276.2
102231	-49276.2
102232	-49276.2
102233	-49276.2
102234	-49276.2
102235	-49276.2
102236	-49276.2
102237	-49276.2
102238	-49276.2
102239	-49276.2
102240	-49276.2
102241	-49276.2
102242	-49276.2
102243	-49276.2
102244	-49276.2
102245	-49276.2
102246	-49276.2
102247	-49276.2
102248	-49276.2
102249	-49276.2
102250	-49276.2
102251	-49276.2
102252	-49276.2
102253	-49276.2
102254	-49276.2
102255	-49276.2
102256	-49276.2
102257	-49276.2
102258	-49276.2
102259	-49276.2
102260	-49276.2
102261	-49276.2
102262	-49276.2
102263	-49276.2
102264	-49276.2
102265	-49276.2
102266	-49276.2
102267	-49276.2
102268	-49276.2
102269	-49276.2
102270	-49276.2
102271	-49276.2
102272	-49276.2
102273	-49276.2
102274	-49276.2
102275	-49276.2
102276	-49276.2
102277	-49276.2
102278	-49276.2
102279	-49276.2
102280	-49276.2
102281	-49276.2
102282	-49276.2
102283	-49276.2
102284	-49276.2
102285	-49276.2
102286	-49276.2
102287	-49276.2
102288	-49276.2
102289	-49276.2
102290	-49276.2
102291	-49276.2
102292	-49276.2
102293	-49276.2
102294	-49276.2
102295	-49276.2
102296	-49276.2
102297	-49276.2
102298	-49276.2
102299	-49276.2
102300	-49276.2
102301	-49276.2
102302	-49276.2
102303	-49276.2
102304	-49276.2
102305	-49276.2
102306	-49276.2
102307	-49276.2
102308	-49276.2
102309	-49276.2
102310	-49276.2
102311	-49276.2
102312	-49276.2
102313	-49276.2
102314	-49276.2
102315	-49276.2
102316	-49276.2
102317	-49276.2
102318	-49276.2
102319	-49276.2
102320	-49276.2
102321	-49276.2
102322	-49276.2
102323	-49276.2
102324	-49276.2
102325	-49276.2
102326	-49276.2
102327	-49276.2
102328	-49276.2
102329	-49276.2
102330	-49276.2
102331	-49276.2
102332	-49276.2
102333	-49276.2
102334	-49276.2
102335	-49276.2
102336	-49276.2
102337	-49276.2
102338	-49276.2
102339	-49276.2
102340	-49276.2
102341	-49276.2
102342	-49276.2
102343	-49276.2
102344	-49276.2
102345	-49276.2
102346	-49276.2
102347	-49276.2
102348	-49276.2
102349	-49276.2
102350	-49276.2
102351	-49276.2
102352	-49276.2
102353	-49276.2
102354	-49276.2
102355	-49276.2
102356	-49276.2
102357	-49276.2
102358	-49276.2
102359	-49276.2
102360	-49276.2
102361	-49276.2
102362	-49276.2
102363	-49276.2
102364	-49276.2
102365	-49276.2
102366	-49276.2
102367	-49276.2
102368	-49276.2
102369	-49276.2
102370	-49276.2
102371	-49276.2
102372	-49276.2
102373	-49276.2
102374	-49276.2
102375	-49276.2
102376	-49276.2
102377	-49276.2
102378	-49276.2
102379	-49276.2
102380	-49276.2
102381	-49276.2
102382	-49276.2
102383	-49276.2
102384	-49276.2
102385	-49276.2
102386	-49276.2
102387	-49276.2
102388	-49276.2
102389	-49276.2
102390	-49276.2
102391	-49276.2
102392	-49276.2
102393	-49276.2
102394	-49276.2
102395	-49276.2
102396	-49276.2
102397	-49276.2
102398	-49276.2
102399	-49276.2
102400	-49276.2
102401	-49276.2
102402	-49276.2
102403	-49276.2
102404	-49276.2
102405	-49276.2
102406	-49276.2
102407	-49276.2
102408	-49276.2
102409	-49276.2
102410	-49276.2
102411	-49276.2
102412	-49276.2
102413	-49276.2
102414	-49276.2
102415	-49276.2
102416	-49276.2
102417	-49276.2
102418	-49276.2
102419	-49276.2
102420	-49276.2
102421	-49276.2
102422	-49276.2
102423	-49276.2
102424	-49276.2
102425	-49276.2
102426	-49276.2
102427	-49276.2
102428	-49276.2
102429	-49276.2
102430	-49276.2
102431	-49276.2
102432	-49276.2
102433	-49276.2
102434	-49276.2
102435	-49276.2
102436	-49276.2
102437	-49276.2
102438	-49276.2
102439	-49276.2
102440	-49276.2
102441	-49276.2
102442	-49276.2
102443	-49276.2
102444	-49276.2
102445	-49276.2
102446	-49276.2
102447	-49276.2
102448	-49276.2
102449	-49276.2
102450	-49276.2
102451	-49276.2
102452	-49276.2
102453	-49276.2
102454	-49276.2
102455	-49276.2
102456	-49276.2
102457	-49276.2
102458	-49276.2
102459	-49276.2
102460	-49276.2
102461	-49276.2
102462	-49276.2
102463	-49276.2
102464	-49276.2
102465	-49276.2
102466	-49276.2
102467	-49276.2
102468	-49276.2
102469	-49276.2
102470	-49276.2
102471	-49276.2
102472	-49276.2
102473	-49276.2
102474	-49276.2
102475	-49276.2
102476	-49276.2
102477	-49276.2
102478	-49276.2
102479	-49276.2
102480	-49276.2
102481	-49276.2
102482	-49276.2
102483	-49276.2
102484	-49276.2
102485	-49276.2
102486	-49276.2
102487	-49276.2
102488	-49276.2
102489	-49276.2
102490	-49276.2
102491	-49276.2
102492	-49276.2
102493	-49276.2
102494	-49276.2
102495	-49276.2
102496	-49276.2
102497	-49276.2
102498	-49276.2
102499	-49276.2
102500	-49276.2
102501	-49276.2
102502	-49276.2
102503	-49276.2
102504	-49276.2
102505	-49276.2
102506	-49276.2
102507	-49276.2
102508	-49276.2
102509	-49276.2
102510	-49276.2
102511	-49276.2
102512	-49276.2
102513	-49276.2
102514	-49276.2
102515	-49276.2
102516	-49276.2
102517	-49276.2
102518	-49276.2
102519	-49276.2
102520	-49276.2
102521	-49276.2
102522	-49276.2
102523	-49276.2
102524	-49276.2
102525	-49276.2
102526	-49276.2
102527	-49276.2
102528	-49276.2
102529	-49276.2
102530	-49276.2
102531	-49276.2
102532	-49276.2
102533	-49276.2
102534	-49276.2
102535	-49276.2
102536	-49276.2
102537	-49276.2
102538	-49276.2
102539	-49276.2
102540	-49276.2
102541	-49276.2
102542	-49276.2
102543	-49276.2
102544	-49276.2
102545	-49276.2
102546	-49276.2
102547	-49276.2
102548	-49276.2
102549	-49276.2
102550	-49276.2
102551	-49276.2
102552	-49276.2
102553	-49276.2
102554	-49276.2
102555	-49276.2
102556	-49276.2
102557	-49276.2
102558	-49276.2
102559	-49276.2
102560	-49276.2
102561	-49276.2
102562	-49276.2
102563	-49276.2
102564	-49276.2
102565	-49276.2
102566	-49276.2
102567	-49276.2
102568	-49276.2
102569	-49276.2
102570	-49276.2
102571	-49276.2
102572	-49276.2
102573	-49276.2
102574	-49276.2
102575	-49276.2
102576	-49276.2
102577	-49276.2
102578	-49276.2
102579	-49276.2
102580	-49276.2
102581	-49276.2
102582	-49276.2
102583	-49276.2
102584	-49276.2
102585	-49276.2
102586	-49276.2
102587	-49276.2
102588	-49276.2
102589	-49276.2
102590	-49276.2
102591	-49276.2
102592	-49276.2
102593	-49276.2
102594	-49276.2
102595	-49276.2
102596	-49276.2
102597	-49276.2
102598	-49276.2
102599	-49276.2
102600	-49276.2
102601	-49276.2
102602	-49276.2
102603	-49276.2
102604	-49276.2
102605	-49276.2
102606	-49276.2
102607	-49276.2
102608	-49276.2
102609	-49276.2
102610	-49276.2
102611	-49276.2
102612	-49276.2
102613	-49276.2
102614	-49276.2
102615	-49276.2
102616	-49276.2
102617	-49276.2
102618	-49276.2
102619	-49276.2
102620	-49276.2
102621	-49276.2
102622	-49276.2
102623	-49276.2
102624	-49276.2
102625	-49276.2
102626	-49276.2
102627	-49276.2
102628	-49276.2
102629	-49276.2
102630	-49276.2
102631	-49276.2
102632	-49276.2
102633	-49276.2
102634	-49276.2
102635	-49276.2
102636	-49276.2
102637	-49276.2
102638	-49276.2
102639	-49276.2
102640	-49276.2
102641	-49276.2
102642	-49276.2
102643	-49276.2
102644	-49276.2
102645	-49276.2
102646	-49276.2
102647	-49276.2
102648	-49276.2
102649	-49276.2
102650	-49276.2
102651	-49276.2
102652	-49276.2
102653	-49276.2
102654	-49276.2
102655	-49276.2
102656	-49276.2
102657	-49276.2
102658	-49276.2
102659	-49276.2
102660	-49276.2
102661	-49276.2
102662	-49276.2
102663	-49276.2
102664	-49276.2
102665	-49276.2
102666	-49276.2
102667	-49276.2
102668	-49276.2
102669	-49276.2
102670	-49276.2
102671	-49276.2
102672	-49276.2
102673	-49276.2
102674	-49276.2
102675	-49276.2
102676	-49276.2
102677	-49276.2
102678	-49276.2
102679	-49276.2
102680	-49276.2
102681	-49276.2
102682	-49276.2
102683	-49276.2
102684	-49276.2
102685	-49276.2
102686	-49276.2
102687	-49276.2
102688	-49276.2
102689	-49276.2
102690	-49276.2
102691	-49276.2
102692	-49276.2
102693	-49276.2
102694	-49276.2
102695	-49276.2
102696	-49276.2
102697	-49276.2
102698	-49276.2
102699	-49276.2
102700	-49276.2
102701	-49276.2
102702	-49276.2
102703	-49276.2
102704	-49276.2
102705	-49276.2
102706	-49276.2
102707	-49276.2
102708	-49276.2
102709	-49276.2
102710	-49276.2
102711	-49276.2
102712	-49276.2
102713	-49276.2
102714	-49276.2
102715	-49276.2
102716	-49276.2
102717	-49276.2
102718	-49276.2
102719	-49276.2
102720	-49276.2
102721	-49276.2
102722	-49276.2
102723	-49276.2
102724	-49276.2
102725	-49276.2
102726	-49276.2
102727	-49276.2
102728	-49276.2
102729	-49276.2
102730	-49276.2
102731	-49276.2
102732	-49276.2
102733	-49276.2
102734	-49276.2
102735	-49276.2
102736	-49276.2
102737	-49276.2
102738	-49276.2
102739	-49276.2
102740	-49276.2
102741	-49276.2
102742	-49276.2
102743	-49276.2
102744	-49276.2
102745	-49276.2
102746	-49276.2
102747	-49276.2
102748	-49276.2
102749	-49276.2
102750	-49276.2
102751	-49276.2
102752	-49276.2
102753	-49276.2
102754	-49276.2
102755	-49276.2
102756	-49276.2
102757	-49276.2
102758	-49276.2
102759	-49276.2
102760	-49276.2
102761	-49276.2
102762	-49276.2
102763	-49276.2
102764	-49276.2
102765	-49276.2
102766	-49276.2
102767	-49276.2
102768	-49276.2
102769	-49276.2
102770	-49276.2
102771	-49276.2
102772	-49276.2
102773	-49276.2
102774	-49276.2
102775	-49276.2
102776	-49276.2
102777	-49276.2
102778	-49276.2
102779	-49276.2
102780	-49276.2
102781	-49276.2
102782	-49276.2
102783	-49276.2
102784	-49276.2
102785	-49276.2
102786	-49276.2
102787	-49276.2
102788	-49276.2
102789	-49276.2
102790	-49276.2
102791	-49276.2
102792	-49276.2
102793	-49276.2
102794	-49276.2
102795	-49276.2
102796	-49276.2
102797	-49276.2
102798	-49276.2
102799	-49276.2
102800	-49276.2
102801	-49276.2
102802	-49276.2
102803	-49276.2
102804	-49276.2
102805	-49276.2
102806	-49276.2
102807	-49276.2
102808	-49276.2
102809	-49276.2
102810	-49276.2
102811	-49276.2
102812	-49276.2
102813	-49276.2
